Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
3024027141,3782,cudaEventSynchronize,0,23277,5117,5117,20,sc_gpu
3024032193,1382,cudaEventRecord,0,23279,5117,5117,20,sc_gpu
3024033785,11520,cudaFree,0,23280,5117,5117,20,sc_gpu
3024045446,1319,cudaEventRecord,0,23281,5117,5117,20,sc_gpu
3024046900,3976,cudaEventSynchronize,0,23282,5117,5117,20,sc_gpu
3024052060,1433,cudaEventCreate,0,23284,5117,5117,20,sc_gpu
3024053638,535,cudaEventCreate,0,23285,5117,5117,20,sc_gpu
3024054309,1350,cudaEventRecord,0,23286,5117,5117,20,sc_gpu
3024156710,1407,cudaEventRecord,0,23287,5117,5117,20,sc_gpu
3024158306,4024,cudaEventSynchronize,0,23288,5117,5117,20,sc_gpu
3024163373,1269,cudaEventRecord,0,23290,5117,5117,20,sc_gpu
3024164899,6572,cudaMallocManaged,0,23291,5117,5117,20,sc_gpu
3024171628,1374,cudaEventRecord,0,23292,5117,5117,20,sc_gpu
3024173149,3938,cudaEventSynchronize,0,23293,5117,5117,20,sc_gpu
3024178116,1274,cudaEventRecord,0,23295,5117,5117,20,sc_gpu
3024179575,244515,cudaMemset,0,23296,5117,5117,20,sc_gpu
3024424529,713863,cudaMemset,0,23297,5117,5117,20,sc_gpu
3025139027,2807,cudaEventRecord,0,23298,5117,5117,20,sc_gpu
3025142048,5035,cudaEventSynchronize,0,23299,5117,5117,20,sc_gpu
3025148261,1257,cudaEventRecord,0,23301,5117,5117,20,sc_gpu
3025150012,7012,cudaLaunchKernel,0,23302,5117,5117,20,sc_gpu
3025157248,34379,cudaDeviceSynchronize,0,23303,5117,5117,20,sc_gpu
3025192188,1334,cudaEventRecord,0,23305,5117,5117,20,sc_gpu
3025193696,4237,cudaEventSynchronize,0,23306,5117,5117,20,sc_gpu
3025198976,1275,cudaEventRecord,0,23308,5117,5117,20,sc_gpu
3025200394,1285,cudaEventRecord,0,23309,5117,5117,20,sc_gpu
3025201822,3923,cudaEventSynchronize,0,23310,5117,5117,20,sc_gpu
3025206775,1238,cudaEventRecord,0,23312,5117,5117,20,sc_gpu
3026557227,2523,cudaEventRecord,0,23313,5117,5117,20,sc_gpu
3026559947,3723,cudaEventSynchronize,0,23314,5117,5117,20,sc_gpu
3026564889,1326,cudaEventRecord,0,23316,5117,5117,20,sc_gpu
3026566427,11638,cudaFree,0,23317,5117,5117,20,sc_gpu
3026578205,1484,cudaEventRecord,0,23318,5117,5117,20,sc_gpu
3026579837,3828,cudaEventSynchronize,0,23319,5117,5117,20,sc_gpu
3026584834,1299,cudaEventCreate,0,23321,5117,5117,20,sc_gpu
3026586301,662,cudaEventCreate,0,23322,5117,5117,20,sc_gpu
3026587102,1279,cudaEventRecord,0,23323,5117,5117,20,sc_gpu
3026689175,1388,cudaEventRecord,0,23324,5117,5117,20,sc_gpu
3026690753,3833,cudaEventSynchronize,0,23325,5117,5117,20,sc_gpu
3026695639,1321,cudaEventRecord,0,23327,5117,5117,20,sc_gpu
3026697186,4123,cudaMallocManaged,0,23328,5117,5117,20,sc_gpu
3026701474,1352,cudaEventRecord,0,23329,5117,5117,20,sc_gpu
3026702976,3911,cudaEventSynchronize,0,23330,5117,5117,20,sc_gpu
3026707933,1339,cudaEventRecord,0,23332,5117,5117,20,sc_gpu
3026709505,235226,cudaMemset,0,23333,5117,5117,20,sc_gpu
3026945152,430202,cudaMemset,0,23334,5117,5117,20,sc_gpu
3027375997,2829,cudaEventRecord,0,23335,5117,5117,20,sc_gpu
3027379042,4771,cudaEventSynchronize,0,23336,5117,5117,20,sc_gpu
3027384998,1247,cudaEventRecord,0,23338,5117,5117,20,sc_gpu
3027386730,7287,cudaLaunchKernel,0,23339,5117,5117,20,sc_gpu
3027394244,34648,cudaDeviceSynchronize,0,23340,5117,5117,20,sc_gpu
3027429461,1397,cudaEventRecord,0,23342,5117,5117,20,sc_gpu
3027431019,4344,cudaEventSynchronize,0,23343,5117,5117,20,sc_gpu
3027436378,1244,cudaEventRecord,0,23345,5117,5117,20,sc_gpu
3027437756,1338,cudaEventRecord,0,23346,5117,5117,20,sc_gpu
3027439231,4061,cudaEventSynchronize,0,23347,5117,5117,20,sc_gpu
3027444298,1301,cudaEventRecord,0,23349,5117,5117,20,sc_gpu
3028830272,2556,cudaEventRecord,0,23350,5117,5117,20,sc_gpu
3028833038,3715,cudaEventSynchronize,0,23351,5117,5117,20,sc_gpu
3028838029,1282,cudaEventRecord,0,23353,5117,5117,20,sc_gpu
3028839652,11258,cudaFree,0,23354,5117,5117,20,sc_gpu
3028851047,1390,cudaEventRecord,0,23355,5117,5117,20,sc_gpu
3028852587,4205,cudaEventSynchronize,0,23356,5117,5117,20,sc_gpu
3028857969,1311,cudaEventCreate,0,23358,5117,5117,20,sc_gpu
3028859419,595,cudaEventCreate,0,23359,5117,5117,20,sc_gpu
3028860156,1282,cudaEventRecord,0,23360,5117,5117,20,sc_gpu
3028962210,1397,cudaEventRecord,0,23361,5117,5117,20,sc_gpu
3028963801,3875,cudaEventSynchronize,0,23362,5117,5117,20,sc_gpu
3028968741,1315,cudaEventRecord,0,23364,5117,5117,20,sc_gpu
3028970312,3846,cudaMallocManaged,0,23365,5117,5117,20,sc_gpu
3028974324,1364,cudaEventRecord,0,23366,5117,5117,20,sc_gpu
3028975831,4038,cudaEventSynchronize,0,23367,5117,5117,20,sc_gpu
3028980907,1223,cudaEventRecord,0,23369,5117,5117,20,sc_gpu
3028982366,205378,cudaMemset,0,23370,5117,5117,20,sc_gpu
3029188354,651789,cudaMemset,0,23371,5117,5117,20,sc_gpu
3029840809,2863,cudaEventRecord,0,23372,5117,5117,20,sc_gpu
3029843883,5008,cudaEventSynchronize,0,23373,5117,5117,20,sc_gpu
3029850151,1241,cudaEventRecord,0,23375,5117,5117,20,sc_gpu
3029851827,7505,cudaLaunchKernel,0,23376,5117,5117,20,sc_gpu
3029859693,35056,cudaDeviceSynchronize,0,23377,5117,5117,20,sc_gpu
3029895375,1336,cudaEventRecord,0,23379,5117,5117,20,sc_gpu
3029896906,4238,cudaEventSynchronize,0,23380,5117,5117,20,sc_gpu
3029902180,1248,cudaEventRecord,0,23382,5117,5117,20,sc_gpu
3029903573,1320,cudaEventRecord,0,23383,5117,5117,20,sc_gpu
3029905033,4045,cudaEventSynchronize,0,23384,5117,5117,20,sc_gpu
3029910093,1248,cudaEventRecord,0,23386,5117,5117,20,sc_gpu
3031215423,2608,cudaEventRecord,0,23387,5117,5117,20,sc_gpu
3031218231,3706,cudaEventSynchronize,0,23388,5117,5117,20,sc_gpu
3031223181,1344,cudaEventRecord,0,23390,5117,5117,20,sc_gpu
3031224753,11226,cudaFree,0,23391,5117,5117,20,sc_gpu
3031236121,1405,cudaEventRecord,0,23392,5117,5117,20,sc_gpu
3031237655,3965,cudaEventSynchronize,0,23393,5117,5117,20,sc_gpu
3031242787,1324,cudaEventCreate,0,23395,5117,5117,20,sc_gpu
3031244246,3136,cudaEventCreate,0,23396,5117,5117,20,sc_gpu
3031247538,1407,cudaEventRecord,0,23397,5117,5117,20,sc_gpu
3031333103,1379,cudaEventRecord,0,23398,5117,5117,20,sc_gpu
3031334732,3801,cudaEventSynchronize,0,23399,5117,5117,20,sc_gpu
3031339586,1270,cudaEventRecord,0,23401,5117,5117,20,sc_gpu
3031341095,4042,cudaMallocManaged,0,23402,5117,5117,20,sc_gpu
3031345298,1356,cudaEventRecord,0,23403,5117,5117,20,sc_gpu
3031346790,3916,cudaEventSynchronize,0,23404,5117,5117,20,sc_gpu
3031351727,1235,cudaEventRecord,0,23406,5117,5117,20,sc_gpu
3031353206,236682,cudaMemset,0,23407,5117,5117,20,sc_gpu
3031617080,679501,cudaMemset,0,23408,5117,5117,20,sc_gpu
3032297026,2453,cudaEventRecord,0,23409,5117,5117,20,sc_gpu
3032299676,4827,cudaEventSynchronize,0,23410,5117,5117,20,sc_gpu
3032305672,1264,cudaEventRecord,0,23412,5117,5117,20,sc_gpu
3032307397,14917,cudaLaunchKernel,0,23413,5117,5117,20,sc_gpu
3032322525,34344,cudaDeviceSynchronize,0,23414,5117,5117,20,sc_gpu
3032357438,1361,cudaEventRecord,0,23416,5117,5117,20,sc_gpu
3032358949,4285,cudaEventSynchronize,0,23417,5117,5117,20,sc_gpu
3032364284,1413,cudaEventRecord,0,23419,5117,5117,20,sc_gpu
3032365850,1294,cudaEventRecord,0,23420,5117,5117,20,sc_gpu
3032367281,4035,cudaEventSynchronize,0,23421,5117,5117,20,sc_gpu
3032372333,1333,cudaEventRecord,0,23423,5117,5117,20,sc_gpu
3033670371,2779,cudaEventRecord,0,23424,5117,5117,20,sc_gpu
3033673352,3720,cudaEventSynchronize,0,23425,5117,5117,20,sc_gpu
3033678315,1331,cudaEventRecord,0,23427,5117,5117,20,sc_gpu
3033679863,11190,cudaFree,0,23428,5117,5117,20,sc_gpu
3033691192,1387,cudaEventRecord,0,23429,5117,5117,20,sc_gpu
3033692728,3963,cudaEventSynchronize,0,23430,5117,5117,20,sc_gpu
3033697843,1335,cudaEventCreate,0,23432,5117,5117,20,sc_gpu
3033699321,540,cudaEventCreate,0,23433,5117,5117,20,sc_gpu
3033700000,1267,cudaEventRecord,0,23434,5117,5117,20,sc_gpu
3033828600,2495,cudaEventRecord,0,23435,5117,5117,20,sc_gpu
3033831319,3769,cudaEventSynchronize,0,23436,5117,5117,20,sc_gpu
3033836258,1336,cudaEventRecord,0,23438,5117,5117,20,sc_gpu
3033837839,4311,cudaMallocManaged,0,23439,5117,5117,20,sc_gpu
3033842317,1318,cudaEventRecord,0,23440,5117,5117,20,sc_gpu
3033843792,3897,cudaEventSynchronize,0,23441,5117,5117,20,sc_gpu
3033848704,1326,cudaEventRecord,0,23443,5117,5117,20,sc_gpu
3033850248,371310,cudaMemset,0,23444,5117,5117,20,sc_gpu
3034221959,673057,cudaMemset,0,23445,5117,5117,20,sc_gpu
3034895645,2809,cudaEventRecord,0,23446,5117,5117,20,sc_gpu
3034898654,4821,cudaEventSynchronize,0,23447,5117,5117,20,sc_gpu
3034904675,1260,cudaEventRecord,0,23449,5117,5117,20,sc_gpu
3034906409,7018,cudaLaunchKernel,0,23450,5117,5117,20,sc_gpu
3034913661,34705,cudaDeviceSynchronize,0,23451,5117,5117,20,sc_gpu
3034948924,1322,cudaEventRecord,0,23453,5117,5117,20,sc_gpu
3034950424,4510,cudaEventSynchronize,0,23454,5117,5117,20,sc_gpu
3034955971,1206,cudaEventRecord,0,23456,5117,5117,20,sc_gpu
3034957331,1287,cudaEventRecord,0,23457,5117,5117,20,sc_gpu
3034958761,4104,cudaEventSynchronize,0,23458,5117,5117,20,sc_gpu
3034963885,1281,cudaEventRecord,0,23460,5117,5117,20,sc_gpu
3036293658,2593,cudaEventRecord,0,23461,5117,5117,20,sc_gpu
3036296464,3589,cudaEventSynchronize,0,23462,5117,5117,20,sc_gpu
3036301274,1384,cudaEventRecord,0,23464,5117,5117,20,sc_gpu
3036302879,10834,cudaFree,0,23465,5117,5117,20,sc_gpu
3036313855,1391,cudaEventRecord,0,23466,5117,5117,20,sc_gpu
3036315418,3966,cudaEventSynchronize,0,23467,5117,5117,20,sc_gpu
3036320515,1311,cudaEventCreate,0,23469,5117,5117,20,sc_gpu
3036322026,662,cudaEventCreate,0,23470,5117,5117,20,sc_gpu
3036322828,1281,cudaEventRecord,0,23471,5117,5117,20,sc_gpu
3036424626,1389,cudaEventRecord,0,23472,5117,5117,20,sc_gpu
3036426213,3822,cudaEventSynchronize,0,23473,5117,5117,20,sc_gpu
3036431050,1278,cudaEventRecord,0,23475,5117,5117,20,sc_gpu
3036432587,4020,cudaMallocManaged,0,23476,5117,5117,20,sc_gpu
3036436772,1386,cudaEventRecord,0,23477,5117,5117,20,sc_gpu
3036438308,3885,cudaEventSynchronize,0,23478,5117,5117,20,sc_gpu
3036443223,1248,cudaEventRecord,0,23480,5117,5117,20,sc_gpu
3036444676,331051,cudaMemset,0,23481,5117,5117,20,sc_gpu
3036776119,684451,cudaMemset,0,23482,5117,5117,20,sc_gpu
3037461223,2697,cudaEventRecord,0,23483,5117,5117,20,sc_gpu
3037464137,4789,cudaEventSynchronize,0,23484,5117,5117,20,sc_gpu
3037470129,1266,cudaEventRecord,0,23486,5117,5117,20,sc_gpu
3037471873,6729,cudaLaunchKernel,0,23487,5117,5117,20,sc_gpu
3037478852,34442,cudaDeviceSynchronize,0,23488,5117,5117,20,sc_gpu
3037513845,1360,cudaEventRecord,0,23490,5117,5117,20,sc_gpu
3037515345,4306,cudaEventSynchronize,0,23491,5117,5117,20,sc_gpu
3037520766,1280,cudaEventRecord,0,23493,5117,5117,20,sc_gpu
3037522187,1321,cudaEventRecord,0,23494,5117,5117,20,sc_gpu
3037523659,4092,cudaEventSynchronize,0,23495,5117,5117,20,sc_gpu
3037528748,1272,cudaEventRecord,0,23497,5117,5117,20,sc_gpu
3038824151,2551,cudaEventRecord,0,23498,5117,5117,20,sc_gpu
3038826906,3591,cudaEventSynchronize,0,23499,5117,5117,20,sc_gpu
3038831720,1346,cudaEventRecord,0,23501,5117,5117,20,sc_gpu
3038833304,10946,cudaFree,0,23502,5117,5117,20,sc_gpu
3038844394,1377,cudaEventRecord,0,23503,5117,5117,20,sc_gpu
3038845909,4119,cudaEventSynchronize,0,23504,5117,5117,20,sc_gpu
3038851200,1334,cudaEventCreate,0,23506,5117,5117,20,sc_gpu
3038852672,3237,cudaEventCreate,0,23507,5117,5117,20,sc_gpu
3038856065,1351,cudaEventRecord,0,23508,5117,5117,20,sc_gpu
3038957931,1351,cudaEventRecord,0,23509,5117,5117,20,sc_gpu
3038959468,3909,cudaEventSynchronize,0,23510,5117,5117,20,sc_gpu
3038964418,1256,cudaEventRecord,0,23512,5117,5117,20,sc_gpu
3038965928,4221,cudaMallocManaged,0,23513,5117,5117,20,sc_gpu
3038970298,1377,cudaEventRecord,0,23514,5117,5117,20,sc_gpu
3038971823,4212,cudaEventSynchronize,0,23515,5117,5117,20,sc_gpu
3038977067,1250,cudaEventRecord,0,23517,5117,5117,20,sc_gpu
3038978520,337449,cudaMemset,0,23518,5117,5117,20,sc_gpu
3039316592,630143,cudaMemset,0,23519,5117,5117,20,sc_gpu
3039947169,2411,cudaEventRecord,0,23520,5117,5117,20,sc_gpu
3039949777,5199,cudaEventSynchronize,0,23521,5117,5117,20,sc_gpu
3039956138,1254,cudaEventRecord,0,23523,5117,5117,20,sc_gpu
3039957872,6771,cudaLaunchKernel,0,23524,5117,5117,20,sc_gpu
3039964889,34923,cudaDeviceSynchronize,0,23525,5117,5117,20,sc_gpu
3040000350,1404,cudaEventRecord,0,23527,5117,5117,20,sc_gpu
3040001916,4510,cudaEventSynchronize,0,23528,5117,5117,20,sc_gpu
3040007460,1239,cudaEventRecord,0,23530,5117,5117,20,sc_gpu
3040008883,1349,cudaEventRecord,0,23531,5117,5117,20,sc_gpu
3040010386,3942,cudaEventSynchronize,0,23532,5117,5117,20,sc_gpu
3040015331,1256,cudaEventRecord,0,23534,5117,5117,20,sc_gpu
3041185902,2902,cudaEventRecord,0,23535,5117,5117,20,sc_gpu
3041189035,3611,cudaEventSynchronize,0,23536,5117,5117,20,sc_gpu
3041193902,1347,cudaEventRecord,0,23538,5117,5117,20,sc_gpu
3041195467,11305,cudaFree,0,23539,5117,5117,20,sc_gpu
3041206924,1380,cudaEventRecord,0,23540,5117,5117,20,sc_gpu
3041208434,3984,cudaEventSynchronize,0,23541,5117,5117,20,sc_gpu
3041213580,1412,cudaEventCreate,0,23543,5117,5117,20,sc_gpu
3041215132,607,cudaEventCreate,0,23544,5117,5117,20,sc_gpu
3041215894,1294,cudaEventRecord,0,23545,5117,5117,20,sc_gpu
3041317870,1488,cudaEventRecord,0,23546,5117,5117,20,sc_gpu
3041319594,3843,cudaEventSynchronize,0,23547,5117,5117,20,sc_gpu
3041324478,1274,cudaEventRecord,0,23549,5117,5117,20,sc_gpu
3041325996,3982,cudaMallocManaged,0,23550,5117,5117,20,sc_gpu
3041330146,1396,cudaEventRecord,0,23551,5117,5117,20,sc_gpu
3041331677,3892,cudaEventSynchronize,0,23552,5117,5117,20,sc_gpu
3041336594,1420,cudaEventRecord,0,23554,5117,5117,20,sc_gpu
3041338226,338916,cudaMemset,0,23555,5117,5117,20,sc_gpu
3041677757,693239,cudaMemset,0,23556,5117,5117,20,sc_gpu
3042371636,2833,cudaEventRecord,0,23557,5117,5117,20,sc_gpu
3042374697,4999,cudaEventSynchronize,0,23558,5117,5117,20,sc_gpu
3042380870,1193,cudaEventRecord,0,23560,5117,5117,20,sc_gpu
3042382511,7168,cudaLaunchKernel,0,23561,5117,5117,20,sc_gpu
3042389903,34828,cudaDeviceSynchronize,0,23562,5117,5117,20,sc_gpu
3042425274,1309,cudaEventRecord,0,23564,5117,5117,20,sc_gpu
3042426761,4237,cudaEventSynchronize,0,23565,5117,5117,20,sc_gpu
3042432041,1225,cudaEventRecord,0,23567,5117,5117,20,sc_gpu
3042433423,1298,cudaEventRecord,0,23568,5117,5117,20,sc_gpu
3042434872,4096,cudaEventSynchronize,0,23569,5117,5117,20,sc_gpu
3042439982,1254,cudaEventRecord,0,23571,5117,5117,20,sc_gpu
3043738270,2566,cudaEventRecord,0,23572,5117,5117,20,sc_gpu
3043741059,3802,cudaEventSynchronize,0,23573,5117,5117,20,sc_gpu
3043746090,1301,cudaEventRecord,0,23575,5117,5117,20,sc_gpu
3043747605,10654,cudaFree,0,23576,5117,5117,20,sc_gpu
3043758402,1445,cudaEventRecord,0,23577,5117,5117,20,sc_gpu
3043759981,3929,cudaEventSynchronize,0,23578,5117,5117,20,sc_gpu
3043765127,1278,cudaEventCreate,0,23580,5117,5117,20,sc_gpu
3043766539,528,cudaEventCreate,0,23581,5117,5117,20,sc_gpu
3043767211,1336,cudaEventRecord,0,23582,5117,5117,20,sc_gpu
3043869054,1387,cudaEventRecord,0,23583,5117,5117,20,sc_gpu
3043870640,3959,cudaEventSynchronize,0,23584,5117,5117,20,sc_gpu
3043875668,1299,cudaEventRecord,0,23586,5117,5117,20,sc_gpu
3043877209,3996,cudaMallocManaged,0,23587,5117,5117,20,sc_gpu
3043881370,1364,cudaEventRecord,0,23588,5117,5117,20,sc_gpu
3043882873,3885,cudaEventSynchronize,0,23589,5117,5117,20,sc_gpu
3043887805,1268,cudaEventRecord,0,23591,5117,5117,20,sc_gpu
3043889303,245980,cudaMemset,0,23592,5117,5117,20,sc_gpu
3044135666,604454,cudaMemset,0,23593,5117,5117,20,sc_gpu
3044740769,2787,cudaEventRecord,0,23594,5117,5117,20,sc_gpu
3044743768,4833,cudaEventSynchronize,0,23595,5117,5117,20,sc_gpu
3044749778,1261,cudaEventRecord,0,23597,5117,5117,20,sc_gpu
3044751478,7265,cudaLaunchKernel,0,23598,5117,5117,20,sc_gpu
3044758971,35328,cudaDeviceSynchronize,0,23599,5117,5117,20,sc_gpu
3044794854,1329,cudaEventRecord,0,23601,5117,5117,20,sc_gpu
3044796319,4292,cudaEventSynchronize,0,23602,5117,5117,20,sc_gpu
3044801655,1271,cudaEventRecord,0,23604,5117,5117,20,sc_gpu
3044803067,1296,cudaEventRecord,0,23605,5117,5117,20,sc_gpu
3044804500,4065,cudaEventSynchronize,0,23606,5117,5117,20,sc_gpu
3044809566,1254,cudaEventRecord,0,23608,5117,5117,20,sc_gpu
3046552658,2714,cudaEventRecord,0,23609,5117,5117,20,sc_gpu
3046555579,3688,cudaEventSynchronize,0,23610,5117,5117,20,sc_gpu
3046560488,1315,cudaEventRecord,0,23612,5117,5117,20,sc_gpu
3046562012,10443,cudaFree,0,23613,5117,5117,20,sc_gpu
3046572593,1455,cudaEventRecord,0,23614,5117,5117,20,sc_gpu
3046574312,3829,cudaEventSynchronize,0,23615,5117,5117,20,sc_gpu
3046579310,4151,cudaEventCreate,0,23617,5117,5117,20,sc_gpu
3046583656,665,cudaEventCreate,0,23618,5117,5117,20,sc_gpu
3046584458,1372,cudaEventRecord,0,23619,5117,5117,20,sc_gpu
3046670304,1441,cudaEventRecord,0,23620,5117,5117,20,sc_gpu
3046671944,3804,cudaEventSynchronize,0,23621,5117,5117,20,sc_gpu
3046676790,1298,cudaEventRecord,0,23623,5117,5117,20,sc_gpu
3046678322,4154,cudaMallocManaged,0,23624,5117,5117,20,sc_gpu
3046682644,1400,cudaEventRecord,0,23625,5117,5117,20,sc_gpu
3046684198,3894,cudaEventSynchronize,0,23626,5117,5117,20,sc_gpu
3046689120,1250,cudaEventRecord,0,23628,5117,5117,20,sc_gpu
3046690607,264393,cudaMemset,0,23629,5117,5117,20,sc_gpu
3046955623,674487,cudaMemset,0,23630,5117,5117,20,sc_gpu
3047630549,2421,cudaEventRecord,0,23631,5117,5117,20,sc_gpu
3047633176,4801,cudaEventSynchronize,0,23632,5117,5117,20,sc_gpu
3047639140,1266,cudaEventRecord,0,23634,5117,5117,20,sc_gpu
3047640851,6856,cudaLaunchKernel,0,23635,5117,5117,20,sc_gpu
3047647910,34635,cudaDeviceSynchronize,0,23636,5117,5117,20,sc_gpu
3047683099,1390,cudaEventRecord,0,23638,5117,5117,20,sc_gpu
3047684695,4262,cudaEventSynchronize,0,23639,5117,5117,20,sc_gpu
3047690006,1352,cudaEventRecord,0,23641,5117,5117,20,sc_gpu
3047691498,1320,cudaEventRecord,0,23642,5117,5117,20,sc_gpu
3047692972,4017,cudaEventSynchronize,0,23643,5117,5117,20,sc_gpu
3047698020,1288,cudaEventRecord,0,23645,5117,5117,20,sc_gpu
3049451689,2726,cudaEventRecord,0,23646,5117,5117,20,sc_gpu
3049454631,3539,cudaEventSynchronize,0,23647,5117,5117,20,sc_gpu
3049459419,1313,cudaEventRecord,0,23649,5117,5117,20,sc_gpu
3049460945,11721,cudaFree,0,23650,5117,5117,20,sc_gpu
3049472809,1430,cudaEventRecord,0,23651,5117,5117,20,sc_gpu
3049474376,4088,cudaEventSynchronize,0,23652,5117,5117,20,sc_gpu
3049479655,1400,cudaEventCreate,0,23654,5117,5117,20,sc_gpu
3049481199,533,cudaEventCreate,0,23655,5117,5117,20,sc_gpu
3049481868,1325,cudaEventRecord,0,23656,5117,5117,20,sc_gpu
3049618713,2584,cudaEventRecord,0,23657,5117,5117,20,sc_gpu
3049621532,3625,cudaEventSynchronize,0,23658,5117,5117,20,sc_gpu
3049626316,1280,cudaEventRecord,0,23660,5117,5117,20,sc_gpu
3049627846,4253,cudaMallocManaged,0,23661,5117,5117,20,sc_gpu
3049632264,1330,cudaEventRecord,0,23662,5117,5117,20,sc_gpu
3049633747,4050,cudaEventSynchronize,0,23663,5117,5117,20,sc_gpu
3049638815,1292,cudaEventRecord,0,23665,5117,5117,20,sc_gpu
3049640322,245696,cudaMemset,0,23666,5117,5117,20,sc_gpu
3049886416,714227,cudaMemset,0,23667,5117,5117,20,sc_gpu
3050601250,2793,cudaEventRecord,0,23668,5117,5117,20,sc_gpu
3050604269,5085,cudaEventSynchronize,0,23669,5117,5117,20,sc_gpu
3050610557,1239,cudaEventRecord,0,23671,5117,5117,20,sc_gpu
3050612236,6977,cudaLaunchKernel,0,23672,5117,5117,20,sc_gpu
3050619538,34756,cudaDeviceSynchronize,0,23673,5117,5117,20,sc_gpu
3050654933,1316,cudaEventRecord,0,23675,5117,5117,20,sc_gpu
3050656475,4220,cudaEventSynchronize,0,23676,5117,5117,20,sc_gpu
3050661779,1327,cudaEventRecord,0,23678,5117,5117,20,sc_gpu
3050663251,1444,cudaEventRecord,0,23679,5117,5117,20,sc_gpu
3050664835,4130,cudaEventSynchronize,0,23680,5117,5117,20,sc_gpu
3050670109,1339,cudaEventRecord,0,23682,5117,5117,20,sc_gpu
3052541835,2637,cudaEventRecord,0,23683,5117,5117,20,sc_gpu
3052544693,3593,cudaEventSynchronize,0,23684,5117,5117,20,sc_gpu
3052549519,1294,cudaEventRecord,0,23686,5117,5117,20,sc_gpu
3052551049,11003,cudaFree,0,23687,5117,5117,20,sc_gpu
3052562204,1405,cudaEventRecord,0,23688,5117,5117,20,sc_gpu
3052563759,4004,cudaEventSynchronize,0,23689,5117,5117,20,sc_gpu
3052568951,1463,cudaEventCreate,0,23691,5117,5117,20,sc_gpu
3052570560,617,cudaEventCreate,0,23692,5117,5117,20,sc_gpu
3052571314,1331,cudaEventRecord,0,23693,5117,5117,20,sc_gpu
3052673460,1360,cudaEventRecord,0,23694,5117,5117,20,sc_gpu
3052675061,3745,cudaEventSynchronize,0,23695,5117,5117,20,sc_gpu
3052679855,1267,cudaEventRecord,0,23697,5117,5117,20,sc_gpu
3052681353,3890,cudaMallocManaged,0,23698,5117,5117,20,sc_gpu
3052685407,1391,cudaEventRecord,0,23699,5117,5117,20,sc_gpu
3052686938,3880,cudaEventSynchronize,0,23700,5117,5117,20,sc_gpu
3052691831,1278,cudaEventRecord,0,23702,5117,5117,20,sc_gpu
3052693328,258499,cudaMemset,0,23703,5117,5117,20,sc_gpu
3052952216,453242,cudaMemset,0,23704,5117,5117,20,sc_gpu
3053406109,2850,cudaEventRecord,0,23705,5117,5117,20,sc_gpu
3053409182,4831,cudaEventSynchronize,0,23706,5117,5117,20,sc_gpu
3053415209,1309,cudaEventRecord,0,23708,5117,5117,20,sc_gpu
3053416996,7789,cudaLaunchKernel,0,23709,5117,5117,20,sc_gpu
3053425007,34749,cudaDeviceSynchronize,0,23710,5117,5117,20,sc_gpu
3053460307,1297,cudaEventRecord,0,23712,5117,5117,20,sc_gpu
3053461751,4483,cudaEventSynchronize,0,23713,5117,5117,20,sc_gpu
3053467271,1244,cudaEventRecord,0,23715,5117,5117,20,sc_gpu
3053468671,1320,cudaEventRecord,0,23716,5117,5117,20,sc_gpu
3053470140,3915,cudaEventSynchronize,0,23717,5117,5117,20,sc_gpu
3053475073,1354,cudaEventRecord,0,23719,5117,5117,20,sc_gpu
3054847969,2566,cudaEventRecord,0,23720,5117,5117,20,sc_gpu
3054850859,3742,cudaEventSynchronize,0,23721,5117,5117,20,sc_gpu
3054855853,1276,cudaEventRecord,0,23723,5117,5117,20,sc_gpu
3054857336,11559,cudaFree,0,23724,5117,5117,20,sc_gpu
3054869036,1440,cudaEventRecord,0,23725,5117,5117,20,sc_gpu
3054870623,3989,cudaEventSynchronize,0,23726,5117,5117,20,sc_gpu
3054875771,1267,cudaEventCreate,0,23728,5117,5117,20,sc_gpu
3054877185,610,cudaEventCreate,0,23729,5117,5117,20,sc_gpu
3054877934,1258,cudaEventRecord,0,23730,5117,5117,20,sc_gpu
3054979946,1340,cudaEventRecord,0,23731,5117,5117,20,sc_gpu
3054981488,4206,cudaEventSynchronize,0,23732,5117,5117,20,sc_gpu
3054986750,1273,cudaEventRecord,0,23734,5117,5117,20,sc_gpu
3054988267,3913,cudaMallocManaged,0,23735,5117,5117,20,sc_gpu
3054992341,1375,cudaEventRecord,0,23736,5117,5117,20,sc_gpu
3054993935,3776,cudaEventSynchronize,0,23737,5117,5117,20,sc_gpu
3054998744,1339,cudaEventRecord,0,23739,5117,5117,20,sc_gpu
3055000293,231067,cudaMemset,0,23740,5117,5117,20,sc_gpu
3055231771,640776,cudaMemset,0,23741,5117,5117,20,sc_gpu
