Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
3352752921,40283,cudaDeviceSynchronize,0,11962,9606,9606,20,gramschmidt.exe
3352793519,10947,cudaLaunchKernel,0,11963,9606,9606,20,gramschmidt.exe
3352804686,24262,cudaDeviceSynchronize,0,11964,9606,9606,20,gramschmidt.exe
3352829274,10668,cudaLaunchKernel,0,11965,9606,9606,20,gramschmidt.exe
3352840138,729915,cudaDeviceSynchronize,0,11966,9606,9606,20,gramschmidt.exe
3353570633,12848,cudaLaunchKernel,0,11967,9606,9606,20,gramschmidt.exe
3353583734,40889,cudaDeviceSynchronize,0,11968,9606,9606,20,gramschmidt.exe
3353624943,11013,cudaLaunchKernel,0,11969,9606,9606,20,gramschmidt.exe
3353636179,24301,cudaDeviceSynchronize,0,11970,9606,9606,20,gramschmidt.exe
3353660805,11118,cudaLaunchKernel,0,11971,9606,9606,20,gramschmidt.exe
3353672115,728666,cudaDeviceSynchronize,0,11972,9606,9606,20,gramschmidt.exe
3354401099,10831,cudaLaunchKernel,0,11973,9606,9606,20,gramschmidt.exe
3354412125,40943,cudaDeviceSynchronize,0,11974,9606,9606,20,gramschmidt.exe
3354453369,11019,cudaLaunchKernel,0,11975,9606,9606,20,gramschmidt.exe
3354464604,24323,cudaDeviceSynchronize,0,11976,9606,9606,20,gramschmidt.exe
3354489245,10861,cudaLaunchKernel,0,11977,9606,9606,20,gramschmidt.exe
3354500301,721472,cudaDeviceSynchronize,0,11978,9606,9606,20,gramschmidt.exe
3355222327,12442,cudaLaunchKernel,0,11979,9606,9606,20,gramschmidt.exe
3355235030,40329,cudaDeviceSynchronize,0,11980,9606,9606,20,gramschmidt.exe
3355275677,11298,cudaLaunchKernel,0,11981,9606,9606,20,gramschmidt.exe
3355287195,24940,cudaDeviceSynchronize,0,11982,9606,9606,20,gramschmidt.exe
3355312457,11130,cudaLaunchKernel,0,11983,9606,9606,20,gramschmidt.exe
3355323777,720783,cudaDeviceSynchronize,0,11984,9606,9606,20,gramschmidt.exe
3356044883,13458,cudaLaunchKernel,0,11985,9606,9606,20,gramschmidt.exe
3356058541,41072,cudaDeviceSynchronize,0,11986,9606,9606,20,gramschmidt.exe
3356099958,11151,cudaLaunchKernel,0,11987,9606,9606,20,gramschmidt.exe
3356111302,24224,cudaDeviceSynchronize,0,11988,9606,9606,20,gramschmidt.exe
3356135848,21222,cudaLaunchKernel,0,11989,9606,9606,20,gramschmidt.exe
3356157267,749556,cudaDeviceSynchronize,0,11990,9606,9606,20,gramschmidt.exe
3356907378,13368,cudaLaunchKernel,0,11991,9606,9606,20,gramschmidt.exe
3356921020,40836,cudaDeviceSynchronize,0,11992,9606,9606,20,gramschmidt.exe
3356962175,10810,cudaLaunchKernel,0,11993,9606,9606,20,gramschmidt.exe
3356973207,24464,cudaDeviceSynchronize,0,11994,9606,9606,20,gramschmidt.exe
3356998003,10899,cudaLaunchKernel,0,11995,9606,9606,20,gramschmidt.exe
3357009097,721741,cudaDeviceSynchronize,0,11996,9606,9606,20,gramschmidt.exe
3357731454,12753,cudaLaunchKernel,0,11997,9606,9606,20,gramschmidt.exe
3357744454,40717,cudaDeviceSynchronize,0,11998,9606,9606,20,gramschmidt.exe
3357785493,10685,cudaLaunchKernel,0,11999,9606,9606,20,gramschmidt.exe
3357796367,24610,cudaDeviceSynchronize,0,12000,9606,9606,20,gramschmidt.exe
3357821296,10951,cudaLaunchKernel,0,12001,9606,9606,20,gramschmidt.exe
3357832435,720749,cudaDeviceSynchronize,0,12002,9606,9606,20,gramschmidt.exe
3358553493,10698,cudaLaunchKernel,0,12003,9606,9606,20,gramschmidt.exe
3358564376,40939,cudaDeviceSynchronize,0,12004,9606,9606,20,gramschmidt.exe
3358605629,11064,cudaLaunchKernel,0,12005,9606,9606,20,gramschmidt.exe
3358616884,24279,cudaDeviceSynchronize,0,12006,9606,9606,20,gramschmidt.exe
3358641481,10848,cudaLaunchKernel,0,12007,9606,9606,20,gramschmidt.exe
3358652516,721498,cudaDeviceSynchronize,0,12008,9606,9606,20,gramschmidt.exe
3359374582,12986,cudaLaunchKernel,0,12009,9606,9606,20,gramschmidt.exe
3359387817,40845,cudaDeviceSynchronize,0,12010,9606,9606,20,gramschmidt.exe
3359428979,11121,cudaLaunchKernel,0,12011,9606,9606,20,gramschmidt.exe
3359440310,24161,cudaDeviceSynchronize,0,12012,9606,9606,20,gramschmidt.exe
3359464787,10774,cudaLaunchKernel,0,12013,9606,9606,20,gramschmidt.exe
3359475751,720927,cudaDeviceSynchronize,0,12014,9606,9606,20,gramschmidt.exe
3360196985,11015,cudaLaunchKernel,0,12015,9606,9606,20,gramschmidt.exe
3360208188,40694,cudaDeviceSynchronize,0,12016,9606,9606,20,gramschmidt.exe
3360249208,10812,cudaLaunchKernel,0,12017,9606,9606,20,gramschmidt.exe
3360260210,24544,cudaDeviceSynchronize,0,12018,9606,9606,20,gramschmidt.exe
3360285079,10624,cudaLaunchKernel,0,12019,9606,9606,20,gramschmidt.exe
3360295895,721989,cudaDeviceSynchronize,0,12020,9606,9606,20,gramschmidt.exe
3361018445,13061,cudaLaunchKernel,0,12021,9606,9606,20,gramschmidt.exe
3361031777,40476,cudaDeviceSynchronize,0,12022,9606,9606,20,gramschmidt.exe
3361072582,11089,cudaLaunchKernel,0,12023,9606,9606,20,gramschmidt.exe
3361083886,25304,cudaDeviceSynchronize,0,12024,9606,9606,20,gramschmidt.exe
3361109501,10826,cudaLaunchKernel,0,12025,9606,9606,20,gramschmidt.exe
3361120661,737742,cudaDeviceSynchronize,0,12026,9606,9606,20,gramschmidt.exe
3361858998,13162,cudaLaunchKernel,0,12027,9606,9606,20,gramschmidt.exe
3361872412,40461,cudaDeviceSynchronize,0,12028,9606,9606,20,gramschmidt.exe
3361913189,11260,cudaLaunchKernel,0,12029,9606,9606,20,gramschmidt.exe
3361924638,25137,cudaDeviceSynchronize,0,12030,9606,9606,20,gramschmidt.exe
3361950097,11291,cudaLaunchKernel,0,12031,9606,9606,20,gramschmidt.exe
3361961575,1156229,cudaDeviceSynchronize,0,12032,9606,9606,20,gramschmidt.exe
3363118348,12837,cudaLaunchKernel,0,12033,9606,9606,20,gramschmidt.exe
3363131464,40964,cudaDeviceSynchronize,0,12034,9606,9606,20,gramschmidt.exe
3363172751,11209,cudaLaunchKernel,0,12035,9606,9606,20,gramschmidt.exe
3363184184,24110,cudaDeviceSynchronize,0,12036,9606,9606,20,gramschmidt.exe
3363208617,10676,cudaLaunchKernel,0,12037,9606,9606,20,gramschmidt.exe
3363219486,737323,cudaDeviceSynchronize,0,12038,9606,9606,20,gramschmidt.exe
3363957128,11305,cudaLaunchKernel,0,12039,9606,9606,20,gramschmidt.exe
3363968624,41353,cudaDeviceSynchronize,0,12040,9606,9606,20,gramschmidt.exe
3364010294,10814,cudaLaunchKernel,0,12041,9606,9606,20,gramschmidt.exe
3364021307,24582,cudaDeviceSynchronize,0,12042,9606,9606,20,gramschmidt.exe
3364046211,10837,cudaLaunchKernel,0,12043,9606,9606,20,gramschmidt.exe
3364057246,737701,cudaDeviceSynchronize,0,12044,9606,9606,20,gramschmidt.exe
3364795502,13150,cudaLaunchKernel,0,12045,9606,9606,20,gramschmidt.exe
3364808890,40920,cudaDeviceSynchronize,0,12046,9606,9606,20,gramschmidt.exe
3364850161,11084,cudaLaunchKernel,0,12047,9606,9606,20,gramschmidt.exe
3364861457,49731,cudaDeviceSynchronize,0,12048,9606,9606,20,gramschmidt.exe
3364911740,13010,cudaLaunchKernel,0,12049,9606,9606,20,gramschmidt.exe
3364925018,737455,cudaDeviceSynchronize,0,12050,9606,9606,20,gramschmidt.exe
3365663022,13098,cudaLaunchKernel,0,12051,9606,9606,20,gramschmidt.exe
3365676373,40694,cudaDeviceSynchronize,0,12052,9606,9606,20,gramschmidt.exe
3365717365,10809,cudaLaunchKernel,0,12053,9606,9606,20,gramschmidt.exe
3365728370,24554,cudaDeviceSynchronize,0,12054,9606,9606,20,gramschmidt.exe
3365753221,11170,cudaLaunchKernel,0,12055,9606,9606,20,gramschmidt.exe
3365764578,736854,cudaDeviceSynchronize,0,12056,9606,9606,20,gramschmidt.exe
3366501744,10870,cudaLaunchKernel,0,12057,9606,9606,20,gramschmidt.exe
3366512808,40856,cudaDeviceSynchronize,0,12058,9606,9606,20,gramschmidt.exe
3366553989,11050,cudaLaunchKernel,0,12059,9606,9606,20,gramschmidt.exe
3366565228,24301,cudaDeviceSynchronize,0,12060,9606,9606,20,gramschmidt.exe
3366589822,11329,cudaLaunchKernel,0,12061,9606,9606,20,gramschmidt.exe
3366601341,738444,cudaDeviceSynchronize,0,12062,9606,9606,20,gramschmidt.exe
3367340348,12844,cudaLaunchKernel,0,12063,9606,9606,20,gramschmidt.exe
3367353461,40960,cudaDeviceSynchronize,0,12064,9606,9606,20,gramschmidt.exe
3367394749,11047,cudaLaunchKernel,0,12065,9606,9606,20,gramschmidt.exe
3367406012,24196,cudaDeviceSynchronize,0,12066,9606,9606,20,gramschmidt.exe
3367430539,10936,cudaLaunchKernel,0,12067,9606,9606,20,gramschmidt.exe
3367441672,737099,cudaDeviceSynchronize,0,12068,9606,9606,20,gramschmidt.exe
3368179065,11023,cudaLaunchKernel,0,12069,9606,9606,20,gramschmidt.exe
3368190276,40670,cudaDeviceSynchronize,0,12070,9606,9606,20,gramschmidt.exe
3368231257,11025,cudaLaunchKernel,0,12071,9606,9606,20,gramschmidt.exe
3368242475,24409,cudaDeviceSynchronize,0,12072,9606,9606,20,gramschmidt.exe
3368267190,11287,cudaLaunchKernel,0,12073,9606,9606,20,gramschmidt.exe
3368278668,730170,cudaDeviceSynchronize,0,12074,9606,9606,20,gramschmidt.exe
3369009402,13140,cudaLaunchKernel,0,12075,9606,9606,20,gramschmidt.exe
3369022957,40557,cudaDeviceSynchronize,0,12076,9606,9606,20,gramschmidt.exe
3369063832,11493,cudaLaunchKernel,0,12077,9606,9606,20,gramschmidt.exe
3369075684,23675,cudaDeviceSynchronize,0,12078,9606,9606,20,gramschmidt.exe
3369099669,11202,cudaLaunchKernel,0,12079,9606,9606,20,gramschmidt.exe
3369111061,737431,cudaDeviceSynchronize,0,12080,9606,9606,20,gramschmidt.exe
3369849066,12894,cudaLaunchKernel,0,12081,9606,9606,20,gramschmidt.exe
3369862203,40071,cudaDeviceSynchronize,0,12082,9606,9606,20,gramschmidt.exe
3369902580,10956,cudaLaunchKernel,0,12083,9606,9606,20,gramschmidt.exe
3369913745,24381,cudaDeviceSynchronize,0,12084,9606,9606,20,gramschmidt.exe
3369938442,11137,cudaLaunchKernel,0,12085,9606,9606,20,gramschmidt.exe
3369949762,736935,cudaDeviceSynchronize,0,12086,9606,9606,20,gramschmidt.exe
3370687018,11555,cudaLaunchKernel,0,12087,9606,9606,20,gramschmidt.exe
3370698760,41155,cudaDeviceSynchronize,0,12088,9606,9606,20,gramschmidt.exe
3370740231,10897,cudaLaunchKernel,0,12089,9606,9606,20,gramschmidt.exe
3370751312,24397,cudaDeviceSynchronize,0,12090,9606,9606,20,gramschmidt.exe
3370776006,10870,cudaLaunchKernel,0,12091,9606,9606,20,gramschmidt.exe
3370787051,737844,cudaDeviceSynchronize,0,12092,9606,9606,20,gramschmidt.exe
3371525453,13208,cudaLaunchKernel,0,12093,9606,9606,20,gramschmidt.exe
3371538935,40566,cudaDeviceSynchronize,0,12094,9606,9606,20,gramschmidt.exe
3371579826,10606,cudaLaunchKernel,0,12095,9606,9606,20,gramschmidt.exe
3371590651,24674,cudaDeviceSynchronize,0,12096,9606,9606,20,gramschmidt.exe
3371615647,10743,cudaLaunchKernel,0,12097,9606,9606,20,gramschmidt.exe
3371626581,737370,cudaDeviceSynchronize,0,12098,9606,9606,20,gramschmidt.exe
3372364259,26222,cudaLaunchKernel,0,12099,9606,9606,20,gramschmidt.exe
3372390823,39783,cudaDeviceSynchronize,0,12100,9606,9606,20,gramschmidt.exe
3372430988,12455,cudaLaunchKernel,0,12101,9606,9606,20,gramschmidt.exe
3372443657,24702,cudaDeviceSynchronize,0,12102,9606,9606,20,gramschmidt.exe
3372468682,21656,cudaLaunchKernel,0,12103,9606,9606,20,gramschmidt.exe
3372490511,738372,cudaDeviceSynchronize,0,12104,9606,9606,20,gramschmidt.exe
3373229436,42070,cudaLaunchKernel,0,12105,9606,9606,20,gramschmidt.exe
3373271869,39372,cudaDeviceSynchronize,0,12106,9606,9606,20,gramschmidt.exe
3373311619,11832,cudaLaunchKernel,0,12107,9606,9606,20,gramschmidt.exe
3373323668,24308,cudaDeviceSynchronize,0,12108,9606,9606,20,gramschmidt.exe
3373348308,11077,cudaLaunchKernel,0,12109,9606,9606,20,gramschmidt.exe
3373359573,737912,cudaDeviceSynchronize,0,12110,9606,9606,20,gramschmidt.exe
3374097812,10817,cudaLaunchKernel,0,12111,9606,9606,20,gramschmidt.exe
3374108817,41045,cudaDeviceSynchronize,0,12112,9606,9606,20,gramschmidt.exe
3374150171,13738,cudaLaunchKernel,0,12113,9606,9606,20,gramschmidt.exe
3374164115,24551,cudaDeviceSynchronize,0,12114,9606,9606,20,gramschmidt.exe
3374189001,11075,cudaLaunchKernel,0,12115,9606,9606,20,gramschmidt.exe
3374200266,737660,cudaDeviceSynchronize,0,12116,9606,9606,20,gramschmidt.exe
3374938499,12956,cudaLaunchKernel,0,12117,9606,9606,20,gramschmidt.exe
3374951734,40778,cudaDeviceSynchronize,0,12118,9606,9606,20,gramschmidt.exe
3374992837,11088,cudaLaunchKernel,0,12119,9606,9606,20,gramschmidt.exe
3375004146,24187,cudaDeviceSynchronize,0,12120,9606,9606,20,gramschmidt.exe
3375028664,10847,cudaLaunchKernel,0,12121,9606,9606,20,gramschmidt.exe
3375039712,728953,cudaDeviceSynchronize,0,12122,9606,9606,20,gramschmidt.exe
3375768994,11050,cudaLaunchKernel,0,12123,9606,9606,20,gramschmidt.exe
3375780241,40683,cudaDeviceSynchronize,0,12124,9606,9606,20,gramschmidt.exe
3375821224,10853,cudaLaunchKernel,0,12125,9606,9606,20,gramschmidt.exe
3375832417,24305,cudaDeviceSynchronize,0,12126,9606,9606,20,gramschmidt.exe
3375857047,11047,cudaLaunchKernel,0,12127,9606,9606,20,gramschmidt.exe
3375868295,1155484,cudaDeviceSynchronize,0,12128,9606,9606,20,gramschmidt.exe
3377024351,13425,cudaLaunchKernel,0,12129,9606,9606,20,gramschmidt.exe
3377038054,40356,cudaDeviceSynchronize,0,12130,9606,9606,20,gramschmidt.exe
3377078731,11537,cudaLaunchKernel,0,12131,9606,9606,20,gramschmidt.exe
3377090489,24776,cudaDeviceSynchronize,0,12132,9606,9606,20,gramschmidt.exe
3377115586,10961,cudaLaunchKernel,0,12133,9606,9606,20,gramschmidt.exe
3377126746,730655,cudaDeviceSynchronize,0,12134,9606,9606,20,gramschmidt.exe
3377858009,12779,cudaLaunchKernel,0,12135,9606,9606,20,gramschmidt.exe
3377871034,40887,cudaDeviceSynchronize,0,12136,9606,9606,20,gramschmidt.exe
3377912241,11140,cudaLaunchKernel,0,12137,9606,9606,20,gramschmidt.exe
3377923567,24294,cudaDeviceSynchronize,0,12138,9606,9606,20,gramschmidt.exe
3377948184,10994,cudaLaunchKernel,0,12139,9606,9606,20,gramschmidt.exe
3377959357,728771,cudaDeviceSynchronize,0,12140,9606,9606,20,gramschmidt.exe
3378688443,10913,cudaLaunchKernel,0,12141,9606,9606,20,gramschmidt.exe
3378699543,40808,cudaDeviceSynchronize,0,12142,9606,9606,20,gramschmidt.exe
3378740654,10984,cudaLaunchKernel,0,12143,9606,9606,20,gramschmidt.exe
3378751840,24376,cudaDeviceSynchronize,0,12144,9606,9606,20,gramschmidt.exe
3378776540,10611,cudaLaunchKernel,0,12145,9606,9606,20,gramschmidt.exe
3378787329,729893,cudaDeviceSynchronize,0,12146,9606,9606,20,gramschmidt.exe
3379517755,13158,cudaLaunchKernel,0,12147,9606,9606,20,gramschmidt.exe
3379531175,40699,cudaDeviceSynchronize,0,12148,9606,9606,20,gramschmidt.exe
3379572195,11029,cudaLaunchKernel,0,12149,9606,9606,20,gramschmidt.exe
3379583437,24220,cudaDeviceSynchronize,0,12150,9606,9606,20,gramschmidt.exe
3379608001,11189,cudaLaunchKernel,0,12151,9606,9606,20,gramschmidt.exe
3379619381,728696,cudaDeviceSynchronize,0,12152,9606,9606,20,gramschmidt.exe
3380348384,15401,cudaLaunchKernel,0,12153,9606,9606,20,gramschmidt.exe
3380363985,41927,cudaDeviceSynchronize,0,12154,9606,9606,20,gramschmidt.exe
3380406457,12600,cudaLaunchKernel,0,12155,9606,9606,20,gramschmidt.exe
3380419298,23995,cudaDeviceSynchronize,0,12156,9606,9606,20,gramschmidt.exe
3380443610,11364,cudaLaunchKernel,0,12157,9606,9606,20,gramschmidt.exe
3380455205,730220,cudaDeviceSynchronize,0,12158,9606,9606,20,gramschmidt.exe
3381186018,12845,cudaLaunchKernel,0,12159,9606,9606,20,gramschmidt.exe
3381199134,70336,cudaDeviceSynchronize,0,12160,9606,9606,20,gramschmidt.exe
3381270040,13092,cudaLaunchKernel,0,12161,9606,9606,20,gramschmidt.exe
3381283388,24228,cudaDeviceSynchronize,0,12162,9606,9606,20,gramschmidt.exe
3381307937,10906,cudaLaunchKernel,0,12163,9606,9606,20,gramschmidt.exe
3381319041,728926,cudaDeviceSynchronize,0,12164,9606,9606,20,gramschmidt.exe
3382048291,10625,cudaLaunchKernel,0,12165,9606,9606,20,gramschmidt.exe
3382059114,41068,cudaDeviceSynchronize,0,12166,9606,9606,20,gramschmidt.exe
3382100492,10897,cudaLaunchKernel,0,12167,9606,9606,20,gramschmidt.exe
3382111585,24419,cudaDeviceSynchronize,0,12168,9606,9606,20,gramschmidt.exe
3382136332,10708,cudaLaunchKernel,0,12169,9606,9606,20,gramschmidt.exe
3382147240,720853,cudaDeviceSynchronize,0,12170,9606,9606,20,gramschmidt.exe
3382868419,40182,cudaLaunchKernel,0,12171,9606,9606,20,gramschmidt.exe
3382908961,40223,cudaDeviceSynchronize,0,12172,9606,9606,20,gramschmidt.exe
3382949582,11925,cudaLaunchKernel,0,12173,9606,9606,20,gramschmidt.exe
3382961738,25182,cudaDeviceSynchronize,0,12174,9606,9606,20,gramschmidt.exe
3382987301,11039,cudaLaunchKernel,0,12175,9606,9606,20,gramschmidt.exe
3382998543,720541,cudaDeviceSynchronize,0,12176,9606,9606,20,gramschmidt.exe
3383719409,10700,cudaLaunchKernel,0,12177,9606,9606,20,gramschmidt.exe
3383730311,41008,cudaDeviceSynchronize,0,12178,9606,9606,20,gramschmidt.exe
3383771623,10847,cudaLaunchKernel,0,12179,9606,9606,20,gramschmidt.exe
3383782678,24570,cudaDeviceSynchronize,0,12180,9606,9606,20,gramschmidt.exe
3383807571,10957,cudaLaunchKernel,0,12181,9606,9606,20,gramschmidt.exe
3383818732,722141,cudaDeviceSynchronize,0,12182,9606,9606,20,gramschmidt.exe
3384541413,12707,cudaLaunchKernel,0,12183,9606,9606,20,gramschmidt.exe
3384554370,40248,cudaDeviceSynchronize,0,12184,9606,9606,20,gramschmidt.exe
3384594945,10716,cudaLaunchKernel,0,12185,9606,9606,20,gramschmidt.exe
3384605881,24528,cudaDeviceSynchronize,0,12186,9606,9606,20,gramschmidt.exe
3384630738,11431,cudaLaunchKernel,0,12187,9606,9606,20,gramschmidt.exe
3384642369,722075,cudaDeviceSynchronize,0,12188,9606,9606,20,gramschmidt.exe
3385365047,13330,cudaLaunchKernel,0,12189,9606,9606,20,gramschmidt.exe
3385378642,40349,cudaDeviceSynchronize,0,12190,9606,9606,20,gramschmidt.exe
3385419308,10829,cudaLaunchKernel,0,12191,9606,9606,20,gramschmidt.exe
3385430364,24380,cudaDeviceSynchronize,0,12192,9606,9606,20,gramschmidt.exe
3385455067,10846,cudaLaunchKernel,0,12193,9606,9606,20,gramschmidt.exe
3385466113,720821,cudaDeviceSynchronize,0,12194,9606,9606,20,gramschmidt.exe
3386187254,10862,cudaLaunchKernel,0,12195,9606,9606,20,gramschmidt.exe
3386198318,40777,cudaDeviceSynchronize,0,12196,9606,9606,20,gramschmidt.exe
3386239417,11498,cudaLaunchKernel,0,12197,9606,9606,20,gramschmidt.exe
3386251117,24984,cudaDeviceSynchronize,0,12198,9606,9606,20,gramschmidt.exe
3386276397,11025,cudaLaunchKernel,0,12199,9606,9606,20,gramschmidt.exe
3386287618,721557,cudaDeviceSynchronize,0,12200,9606,9606,20,gramschmidt.exe
3387009745,13619,cudaLaunchKernel,0,12201,9606,9606,20,gramschmidt.exe
3387023655,39792,cudaDeviceSynchronize,0,12202,9606,9606,20,gramschmidt.exe
3387063776,10919,cudaLaunchKernel,0,12203,9606,9606,20,gramschmidt.exe
3387074923,24492,cudaDeviceSynchronize,0,12204,9606,9606,20,gramschmidt.exe
3387099712,11063,cudaLaunchKernel,0,12205,9606,9606,20,gramschmidt.exe
3387110992,720467,cudaDeviceSynchronize,0,12206,9606,9606,20,gramschmidt.exe
3387831787,10931,cudaLaunchKernel,0,12207,9606,9606,20,gramschmidt.exe
3387842937,40715,cudaDeviceSynchronize,0,12208,9606,9606,20,gramschmidt.exe
3387883949,10784,cudaLaunchKernel,0,12209,9606,9606,20,gramschmidt.exe
3387894929,24567,cudaDeviceSynchronize,0,12210,9606,9606,20,gramschmidt.exe
3387919820,10884,cudaLaunchKernel,0,12211,9606,9606,20,gramschmidt.exe
3387930901,721515,cudaDeviceSynchronize,0,12212,9606,9606,20,gramschmidt.exe
3388652964,12480,cudaLaunchKernel,0,12213,9606,9606,20,gramschmidt.exe
3388665685,40230,cudaDeviceSynchronize,0,12214,9606,9606,20,gramschmidt.exe
3388706241,11076,cudaLaunchKernel,0,12215,9606,9606,20,gramschmidt.exe
3388717534,24265,cudaDeviceSynchronize,0,12216,9606,9606,20,gramschmidt.exe
3388742099,10720,cudaLaunchKernel,0,12217,9606,9606,20,gramschmidt.exe
3388753013,738029,cudaDeviceSynchronize,0,12218,9606,9606,20,gramschmidt.exe
3389491626,12998,cudaLaunchKernel,0,12219,9606,9606,20,gramschmidt.exe
3389504879,40783,cudaDeviceSynchronize,0,12220,9606,9606,20,gramschmidt.exe
3389545954,11095,cudaLaunchKernel,0,12221,9606,9606,20,gramschmidt.exe
3389557271,24268,cudaDeviceSynchronize,0,12222,9606,9606,20,gramschmidt.exe
3389581846,10775,cudaLaunchKernel,0,12223,9606,9606,20,gramschmidt.exe
3389592817,1146797,cudaDeviceSynchronize,0,12224,9606,9606,20,gramschmidt.exe
3390739930,11243,cudaLaunchKernel,0,12225,9606,9606,20,gramschmidt.exe
3390751372,40470,cudaDeviceSynchronize,0,12226,9606,9606,20,gramschmidt.exe
3390792151,11050,cudaLaunchKernel,0,12227,9606,9606,20,gramschmidt.exe
3390803401,24358,cudaDeviceSynchronize,0,12228,9606,9606,20,gramschmidt.exe
3390828055,10935,cudaLaunchKernel,0,12229,9606,9606,20,gramschmidt.exe
3390839179,737802,cudaDeviceSynchronize,0,12230,9606,9606,20,gramschmidt.exe
3391577575,13191,cudaLaunchKernel,0,12231,9606,9606,20,gramschmidt.exe
3391591022,40531,cudaDeviceSynchronize,0,12232,9606,9606,20,gramschmidt.exe
3391631868,11365,cudaLaunchKernel,0,12233,9606,9606,20,gramschmidt.exe
3391643463,25005,cudaDeviceSynchronize,0,12234,9606,9606,20,gramschmidt.exe
3391668787,10994,cudaLaunchKernel,0,12235,9606,9606,20,gramschmidt.exe
3391679978,737465,cudaDeviceSynchronize,0,12236,9606,9606,20,gramschmidt.exe
3392417980,12916,cudaLaunchKernel,0,12237,9606,9606,20,gramschmidt.exe
3392431150,41095,cudaDeviceSynchronize,0,12238,9606,9606,20,gramschmidt.exe
3392472570,10916,cudaLaunchKernel,0,12239,9606,9606,20,gramschmidt.exe
3392483692,24464,cudaDeviceSynchronize,0,12240,9606,9606,20,gramschmidt.exe
3392508485,13734,cudaLaunchKernel,0,12241,9606,9606,20,gramschmidt.exe
3392522424,752057,cudaDeviceSynchronize,0,12242,9606,9606,20,gramschmidt.exe
3393275039,12916,cudaLaunchKernel,0,12243,9606,9606,20,gramschmidt.exe
3393288208,40214,cudaDeviceSynchronize,0,12244,9606,9606,20,gramschmidt.exe
3393328714,10760,cudaLaunchKernel,0,12245,9606,9606,20,gramschmidt.exe
3393339695,24451,cudaDeviceSynchronize,0,12246,9606,9606,20,gramschmidt.exe
3393364439,10866,cudaLaunchKernel,0,12247,9606,9606,20,gramschmidt.exe
3393375494,737235,cudaDeviceSynchronize,0,12248,9606,9606,20,gramschmidt.exe
