Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
19274910770,443822,cudaDeviceSynchronize,0,6091,7322,7322,20,ordergraph
19275603231,1183069,cudaMemset,0,6092,7322,7322,20,ordergraph
19277048795,17949,cudaLaunchKernel,0,6093,7322,7322,20,ordergraph
19277068043,27248875,cudaDeviceSynchronize,0,6094,7322,7322,20,ordergraph
19304544847,652168,cudaMemset,0,6095,7322,7322,20,ordergraph
19305449721,17336,cudaLaunchKernel,0,6096,7322,7322,20,ordergraph
19305468102,6703097,cudaDeviceSynchronize,0,6097,7322,7322,20,ordergraph
19312400067,469809,cudaMemset,0,6098,7322,7322,20,ordergraph
19313152547,17859,cudaLaunchKernel,0,6099,7322,7322,20,ordergraph
19313171513,844759,cudaDeviceSynchronize,0,6100,7322,7322,20,ordergraph
19314275969,773972,cudaMemset,0,6101,7322,7322,20,ordergraph
19315295269,16981,cudaLaunchKernel,0,6102,7322,7322,20,ordergraph
19315313487,7800184,cudaDeviceSynchronize,0,6103,7322,7322,20,ordergraph
19323371246,1059628,cudaMemset,0,6104,7322,7322,20,ordergraph
19324690238,17874,cudaLaunchKernel,0,6105,7322,7322,20,ordergraph
19324709129,20645910,cudaDeviceSynchronize,0,6106,7322,7322,20,ordergraph
19345595856,528108,cudaMemset,0,6107,7322,7322,20,ordergraph
19346370873,17501,cudaLaunchKernel,0,6108,7322,7322,20,ordergraph
19346389532,3770119,cudaDeviceSynchronize,0,6109,7322,7322,20,ordergraph
19350427835,543883,cudaMemset,0,6110,7322,7322,20,ordergraph
19351207530,17434,cudaLaunchKernel,0,6111,7322,7322,20,ordergraph
19351226233,4868240,cudaDeviceSynchronize,0,6112,7322,7322,20,ordergraph
19356320616,470205,cudaMemset,0,6113,7322,7322,20,ordergraph
19357054059,16844,cudaLaunchKernel,0,6114,7322,7322,20,ordergraph
19357072171,640027,cudaDeviceSynchronize,0,6115,7322,7322,20,ordergraph
19357939420,469494,cudaMemset,0,6116,7322,7322,20,ordergraph
19358634777,17825,cudaLaunchKernel,0,6117,7322,7322,20,ordergraph
19358653609,1362300,cudaDeviceSynchronize,0,6118,7322,7322,20,ordergraph
19360249250,469538,cudaMemset,0,6119,7322,7322,20,ordergraph
19360959812,17317,cudaLaunchKernel,0,6120,7322,7322,20,ordergraph
19360978155,1820419,cudaDeviceSynchronize,0,6121,7322,7322,20,ordergraph
19363053167,518925,cudaMemset,0,6122,7322,7322,20,ordergraph
19363817881,17967,cudaLaunchKernel,0,6123,7322,7322,20,ordergraph
19363837040,5687362,cudaDeviceSynchronize,0,6124,7322,7322,20,ordergraph
19369769552,667613,cudaMemset,0,6125,7322,7322,20,ordergraph
19370687372,17543,cudaLaunchKernel,0,6126,7322,7322,20,ordergraph
19370706116,7506916,cudaDeviceSynchronize,0,6127,7322,7322,20,ordergraph
19378452942,461761,cudaMemset,0,6128,7322,7322,20,ordergraph
19379164658,17203,cudaLaunchKernel,0,6129,7322,7322,20,ordergraph
19379183087,4155543,cudaDeviceSynchronize,0,6130,7322,7322,20,ordergraph
19383587918,477888,cudaMemset,0,6131,7322,7322,20,ordergraph
19384310329,17157,cudaLaunchKernel,0,6132,7322,7322,20,ordergraph
19384328715,435723,cudaDeviceSynchronize,0,6133,7322,7322,20,ordergraph
19385050217,444554,cudaMemset,0,6134,7322,7322,20,ordergraph
19385724290,17448,cudaLaunchKernel,0,6135,7322,7322,20,ordergraph
19385742886,845231,cudaDeviceSynchronize,0,6136,7322,7322,20,ordergraph
19386833002,446183,cudaMemset,0,6137,7322,7322,20,ordergraph
19387499918,17672,cudaLaunchKernel,0,6138,7322,7322,20,ordergraph
19387518566,1343694,cudaDeviceSynchronize,0,6139,7322,7322,20,ordergraph
19389118633,470377,cudaMemset,0,6140,7322,7322,20,ordergraph
19389829462,18152,cudaLaunchKernel,0,6141,7322,7322,20,ordergraph
19389848608,3176508,cudaDeviceSynchronize,0,6142,7322,7322,20,ordergraph
19393365283,1404439,cudaMemset,0,6143,7322,7322,20,ordergraph
19395117219,16697,cudaLaunchKernel,0,6144,7322,7322,20,ordergraph
19395134830,16346453,cudaDeviceSynchronize,0,6145,7322,7322,20,ordergraph
19411741417,493992,cudaMemset,0,6146,7322,7322,20,ordergraph
19412465361,17469,cudaLaunchKernel,0,6147,7322,7322,20,ordergraph
19412484108,457998,cudaDeviceSynchronize,0,6148,7322,7322,20,ordergraph
19413219272,1150230,cudaMemset,0,6149,7322,7322,20,ordergraph
19414374217,15347,cudaLaunchKernel,0,6150,7322,7322,20,ordergraph
19414390687,15533351,cudaDeviceSynchronize,0,6151,7322,7322,20,ordergraph
19430216935,526935,cudaMemset,0,6152,7322,7322,20,ordergraph
19431021140,17513,cudaLaunchKernel,0,6153,7322,7322,20,ordergraph
19431039673,3385069,cudaDeviceSynchronize,0,6154,7322,7322,20,ordergraph
19434651488,479312,cudaMemset,0,6155,7322,7322,20,ordergraph
19435376062,17642,cudaLaunchKernel,0,6156,7322,7322,20,ordergraph
19435394941,828650,cudaDeviceSynchronize,0,6157,7322,7322,20,ordergraph
19436484337,625686,cudaMemset,0,6158,7322,7322,20,ordergraph
19437338866,17497,cudaLaunchKernel,0,6159,7322,7322,20,ordergraph
19437357502,5022786,cudaDeviceSynchronize,0,6160,7322,7322,20,ordergraph
19442622380,855746,cudaMemset,0,6161,7322,7322,20,ordergraph
19443722655,17010,cudaLaunchKernel,0,6162,7322,7322,20,ordergraph
19443740798,15796302,cudaDeviceSynchronize,0,6163,7322,7322,20,ordergraph
19459775664,848008,cudaMemset,0,6164,7322,7322,20,ordergraph
19460853861,17594,cudaLaunchKernel,0,6165,7322,7322,20,ordergraph
19460872436,7898936,cudaDeviceSynchronize,0,6166,7322,7322,20,ordergraph
19469081664,488012,cudaMemset,0,6167,7322,7322,20,ordergraph
19469809348,16993,cudaLaunchKernel,0,6168,7322,7322,20,ordergraph
19469827430,829200,cudaDeviceSynchronize,0,6169,7322,7322,20,ordergraph
19470887525,446072,cudaMemset,0,6170,7322,7322,20,ordergraph
19471565998,17852,cudaLaunchKernel,0,6171,7322,7322,20,ordergraph
19471584970,771454,cudaDeviceSynchronize,0,6172,7322,7322,20,ordergraph
19472577957,1142859,cudaMemset,0,6173,7322,7322,20,ordergraph
19473986635,17658,cudaLaunchKernel,0,6174,7322,7322,20,ordergraph
19474005432,21915506,cudaDeviceSynchronize,0,6175,7322,7322,20,ordergraph
19496155580,1207864,cudaMemset,0,6176,7322,7322,20,ordergraph
19497622307,17623,cudaLaunchKernel,0,6177,7322,7322,20,ordergraph
19497640944,12830886,cudaDeviceSynchronize,0,6178,7322,7322,20,ordergraph
19510713184,479763,cudaMemset,0,6179,7322,7322,20,ordergraph
19511447520,16884,cudaLaunchKernel,0,6180,7322,7322,20,ordergraph
19511465477,450285,cudaDeviceSynchronize,0,6181,7322,7322,20,ordergraph
19512167144,961944,cudaMemset,0,6182,7322,7322,20,ordergraph
19513133248,15647,cudaLaunchKernel,0,6183,7322,7322,20,ordergraph
19513150055,10430961,cudaDeviceSynchronize,0,6184,7322,7322,20,ordergraph
19523827769,1027548,cudaMemset,0,6185,7322,7322,20,ordergraph
19525124620,17756,cudaLaunchKernel,0,6186,7322,7322,20,ordergraph
19525143412,7775778,cudaDeviceSynchronize,0,6187,7322,7322,20,ordergraph
19533152862,486007,cudaMemset,0,6188,7322,7322,20,ordergraph
19533821743,17926,cudaLaunchKernel,0,6189,7322,7322,20,ordergraph
19533840717,2295569,cudaDeviceSynchronize,0,6190,7322,7322,20,ordergraph
19536330925,471264,cudaMemset,0,6191,7322,7322,20,ordergraph
19536987354,55702,cudaLaunchKernel,0,6192,7322,7322,20,ordergraph
19537044473,515876,cudaDeviceSynchronize,0,6193,7322,7322,20,ordergraph
19537802033,460674,cudaMemset,0,6194,7322,7322,20,ordergraph
19538502515,17418,cudaLaunchKernel,0,6195,7322,7322,20,ordergraph
19538521019,1164990,cudaDeviceSynchronize,0,6196,7322,7322,20,ordergraph
19539911600,479030,cudaMemset,0,6197,7322,7322,20,ordergraph
19540609766,16705,cudaLaunchKernel,0,6198,7322,7322,20,ordergraph
19540627484,894471,cudaDeviceSynchronize,0,6199,7322,7322,20,ordergraph
19541760960,469431,cudaMemset,0,6200,7322,7322,20,ordergraph
19542456879,17672,cudaLaunchKernel,0,6201,7322,7322,20,ordergraph
19542475771,854341,cudaDeviceSynchronize,0,6202,7322,7322,20,ordergraph
19543598334,444972,cudaMemset,0,6203,7322,7322,20,ordergraph
19544263487,16668,cudaLaunchKernel,0,6204,7322,7322,20,ordergraph
19544281490,531813,cudaDeviceSynchronize,0,6205,7322,7322,20,ordergraph
19545087390,608880,cudaMemset,0,6206,7322,7322,20,ordergraph
19545951598,17694,cudaLaunchKernel,0,6207,7322,7322,20,ordergraph
19545970514,11537398,cudaDeviceSynchronize,0,6208,7322,7322,20,ordergraph
19557742190,901514,cudaMemset,0,6209,7322,7322,20,ordergraph
19558872247,17217,cudaLaunchKernel,0,6210,7322,7322,20,ordergraph
19558890727,8677342,cudaDeviceSynchronize,0,6211,7322,7322,20,ordergraph
19567809314,478596,cudaMemset,0,6212,7322,7322,20,ordergraph
19568523477,17160,cudaLaunchKernel,0,6213,7322,7322,20,ordergraph
19568541626,1001750,cudaDeviceSynchronize,0,6214,7322,7322,20,ordergraph
19569776677,601446,cudaMemset,0,6215,7322,7322,20,ordergraph
19570382335,14014,cudaLaunchKernel,0,6216,7322,7322,20,ordergraph
19570397338,4458315,cudaDeviceSynchronize,0,6217,7322,7322,20,ordergraph
19575138895,723710,cudaMemset,0,6218,7322,7322,20,ordergraph
19576099114,17499,cudaLaunchKernel,0,6219,7322,7322,20,ordergraph
19576117613,7833562,cudaDeviceSynchronize,0,6220,7322,7322,20,ordergraph
19584198308,1184050,cudaMemset,0,6221,7322,7322,20,ordergraph
19585625106,17374,cudaLaunchKernel,0,6222,7322,7322,20,ordergraph
19585643596,22898950,cudaDeviceSynchronize,0,6223,7322,7322,20,ordergraph
19608800474,470766,cudaMemset,0,6224,7322,7322,20,ordergraph
19609516146,18322,cudaLaunchKernel,0,6225,7322,7322,20,ordergraph
19609535626,647189,cudaDeviceSynchronize,0,6226,7322,7322,20,ordergraph
19610411710,1167857,cudaMemset,0,6227,7322,7322,20,ordergraph
19611816474,17655,cudaLaunchKernel,0,6228,7322,7322,20,ordergraph
19611835299,27150961,cudaDeviceSynchronize,0,6229,7322,7322,20,ordergraph
19639252612,667973,cudaMemset,0,6230,7322,7322,20,ordergraph
19640152251,17987,cudaLaunchKernel,0,6231,7322,7322,20,ordergraph
19640171333,6694538,cudaDeviceSynchronize,0,6232,7322,7322,20,ordergraph
19647119437,477964,cudaMemset,0,6233,7322,7322,20,ordergraph
19647865822,17698,cudaLaunchKernel,0,6234,7322,7322,20,ordergraph
19647884534,828643,cudaDeviceSynchronize,0,6235,7322,7322,20,ordergraph
19648936549,1142265,cudaMemset,0,6236,7322,7322,20,ordergraph
19650307227,18083,cudaLaunchKernel,0,6237,7322,7322,20,ordergraph
19650326409,15812658,cudaDeviceSynchronize,0,6238,7322,7322,20,ordergraph
19666375348,1053451,cudaMemset,0,6239,7322,7322,20,ordergraph
19667668707,17775,cudaLaunchKernel,0,6240,7322,7322,20,ordergraph
19667687572,8005569,cudaDeviceSynchronize,0,6241,7322,7322,20,ordergraph
19675934061,528645,cudaMemset,0,6242,7322,7322,20,ordergraph
19676467367,15552,cudaLaunchKernel,0,6243,7322,7322,20,ordergraph
19676483838,3819920,cudaDeviceSynchronize,0,6244,7322,7322,20,ordergraph
19680518830,775056,cudaMemset,0,6245,7322,7322,20,ordergraph
19681542298,17066,cudaLaunchKernel,0,6246,7322,7322,20,ordergraph
19681560454,7849524,cudaDeviceSynchronize,0,6247,7322,7322,20,ordergraph
19689643758,764339,cudaMemset,0,6248,7322,7322,20,ordergraph
19690640279,18141,cudaLaunchKernel,0,6249,7322,7322,20,ordergraph
19690659515,15755279,cudaDeviceSynchronize,0,6250,7322,7322,20,ordergraph
19706650305,481002,cudaMemset,0,6251,7322,7322,20,ordergraph
19707366185,17396,cudaLaunchKernel,0,6252,7322,7322,20,ordergraph
19707384677,713111,cudaDeviceSynchronize,0,6253,7322,7322,20,ordergraph
19708342473,468214,cudaMemset,0,6254,7322,7322,20,ordergraph
19709083408,17849,cudaLaunchKernel,0,6255,7322,7322,20,ordergraph
19709102263,3663981,cudaDeviceSynchronize,0,6256,7322,7322,20,ordergraph
19712980457,560870,cudaMemset,0,6257,7322,7322,20,ordergraph
19713769442,17440,cudaLaunchKernel,0,6258,7322,7322,20,ordergraph
19713787956,2852594,cudaDeviceSynchronize,0,6259,7322,7322,20,ordergraph
19716874554,659715,cudaMemset,0,6260,7322,7322,20,ordergraph
19717776467,17391,cudaLaunchKernel,0,6261,7322,7322,20,ordergraph
19717794849,14945795,cudaDeviceSynchronize,0,6262,7322,7322,20,ordergraph
19732968727,511293,cudaMemset,0,6263,7322,7322,20,ordergraph
19733724433,17524,cudaLaunchKernel,0,6264,7322,7322,20,ordergraph
19733742962,2123844,cudaDeviceSynchronize,0,6265,7322,7322,20,ordergraph
19736099074,460937,cudaMemset,0,6266,7322,7322,20,ordergraph
19736791611,17376,cudaLaunchKernel,0,6267,7322,7322,20,ordergraph
19736810139,821344,cudaDeviceSynchronize,0,6268,7322,7322,20,ordergraph
19737866364,438811,cudaMemset,0,6269,7322,7322,20,ordergraph
19738533923,16709,cudaLaunchKernel,0,6270,7322,7322,20,ordergraph
19738551650,452689,cudaDeviceSynchronize,0,6271,7322,7322,20,ordergraph
19739237243,445213,cudaMemset,0,6272,7322,7322,20,ordergraph
19739927408,20901,cudaLaunchKernel,0,6273,7322,7322,20,ordergraph
19739949304,2607358,cudaDeviceSynchronize,0,6274,7322,7322,20,ordergraph
19742800656,471025,cudaMemset,0,6275,7322,7322,20,ordergraph
19743518435,17131,cudaLaunchKernel,0,6276,7322,7322,20,ordergraph
19743536768,1582986,cudaDeviceSynchronize,0,6277,7322,7322,20,ordergraph
19745349042,1173431,cudaMemset,0,6278,7322,7322,20,ordergraph
19746765652,24100,cudaLaunchKernel,0,6279,7322,7322,20,ordergraph
19746790711,24316583,cudaDeviceSynchronize,0,6280,7322,7322,20,ordergraph
19771373420,478070,cudaMemset,0,6281,7322,7322,20,ordergraph
19772093359,17705,cudaLaunchKernel,0,6282,7322,7322,20,ordergraph
19772112393,458489,cudaDeviceSynchronize,0,6283,7322,7322,20,ordergraph
19772797894,445644,cudaMemset,0,6284,7322,7322,20,ordergraph
19773505102,17969,cudaLaunchKernel,0,6285,7322,7322,20,ordergraph
19773524037,1237647,cudaDeviceSynchronize,0,6286,7322,7322,20,ordergraph
19775057645,528285,cudaMemset,0,6287,7322,7322,20,ordergraph
19775820701,17162,cudaLaunchKernel,0,6288,7322,7322,20,ordergraph
19775838870,3319139,cudaDeviceSynchronize,0,6289,7322,7322,20,ordergraph
19779393384,969048,cudaMemset,0,6290,7322,7322,20,ordergraph
19780595368,17774,cudaLaunchKernel,0,6291,7322,7322,20,ordergraph
19780614212,18221791,cudaDeviceSynchronize,0,6292,7322,7322,20,ordergraph
19799096885,609426,cudaMemset,0,6293,7322,7322,20,ordergraph
19799945473,17448,cudaLaunchKernel,0,6294,7322,7322,20,ordergraph
19799964029,5195199,cudaDeviceSynchronize,0,6295,7322,7322,20,ordergraph
19805393164,831016,cudaMemset,0,6296,7322,7322,20,ordergraph
19806467972,17832,cudaLaunchKernel,0,6297,7322,7322,20,ordergraph
19806486770,15775813,cudaDeviceSynchronize,0,6298,7322,7322,20,ordergraph
19822507767,553175,cudaMemset,0,6299,7322,7322,20,ordergraph
19823294976,17477,cudaLaunchKernel,0,6300,7322,7322,20,ordergraph
19823313589,2507950,cudaDeviceSynchronize,0,6301,7322,7322,20,ordergraph
19826052554,453449,cudaMemset,0,6302,7322,7322,20,ordergraph
19826770384,17744,cudaLaunchKernel,0,6303,7322,7322,20,ordergraph
19826789343,820624,cudaDeviceSynchronize,0,6304,7322,7322,20,ordergraph
19827873044,444747,cudaMemset,0,6305,7322,7322,20,ordergraph
19828551362,17484,cudaLaunchKernel,0,6306,7322,7322,20,ordergraph
19828570049,754733,cudaDeviceSynchronize,0,6307,7322,7322,20,ordergraph
19829554914,1149643,cudaMemset,0,6308,7322,7322,20,ordergraph
19830958379,17489,cudaLaunchKernel,0,6309,7322,7322,20,ordergraph
19830976912,21867236,cudaDeviceSynchronize,0,6310,7322,7322,20,ordergraph
19853127094,1167842,cudaMemset,0,6311,7322,7322,20,ordergraph
19854541913,17711,cudaLaunchKernel,0,6312,7322,7322,20,ordergraph
19854560726,12962118,cudaDeviceSynchronize,0,6313,7322,7322,20,ordergraph
19867768471,462246,cudaMemset,0,6314,7322,7322,20,ordergraph
19868472146,17478,cudaLaunchKernel,0,6315,7322,7322,20,ordergraph
19868490721,450593,cudaDeviceSynchronize,0,6316,7322,7322,20,ordergraph
19869229950,466002,cudaMemset,0,6317,7322,7322,20,ordergraph
19869700517,15559,cudaLaunchKernel,0,6318,7322,7322,20,ordergraph
19869717205,410677,cudaDeviceSynchronize,0,6319,7322,7322,20,ordergraph
19870370580,994551,cudaMemset,0,6320,7322,7322,20,ordergraph
19871603812,17906,cudaLaunchKernel,0,6321,7322,7322,20,ordergraph
19871622768,11413540,cudaDeviceSynchronize,0,6322,7322,7322,20,ordergraph
19883292262,469603,cudaMemset,0,6323,7322,7322,20,ordergraph
19884012684,17409,cudaLaunchKernel,0,6324,7322,7322,20,ordergraph
19884031237,1173273,cudaDeviceSynchronize,0,6325,7322,7322,20,ordergraph
19885450334,469038,cudaMemset,0,6326,7322,7322,20,ordergraph
19885923596,14240,cudaLaunchKernel,0,6327,7322,7322,20,ordergraph
19885939017,517782,cudaDeviceSynchronize,0,6328,7322,7322,20,ordergraph
19886689365,471882,cudaMemset,0,6329,7322,7322,20,ordergraph
19887411937,16618,cudaLaunchKernel,0,6330,7322,7322,20,ordergraph
19887429827,590069,cudaDeviceSynchronize,0,6331,7322,7322,20,ordergraph
19888252641,470704,cudaMemset,0,6332,7322,7322,20,ordergraph
19888945922,17445,cudaLaunchKernel,0,6333,7322,7322,20,ordergraph
19888964425,1694543,cudaDeviceSynchronize,0,6334,7322,7322,20,ordergraph
19890888629,471892,cudaMemset,0,6335,7322,7322,20,ordergraph
19891594396,17456,cudaLaunchKernel,0,6336,7322,7322,20,ordergraph
19891612894,474459,cudaDeviceSynchronize,0,6337,7322,7322,20,ordergraph
19892382108,448593,cudaMemset,0,6338,7322,7322,20,ordergraph
19893231218,17926,cudaLaunchKernel,0,6339,7322,7322,20,ordergraph
19893250167,976444,cudaDeviceSynchronize,0,6340,7322,7322,20,ordergraph
19894471138,627298,cudaMemset,0,6341,7322,7322,20,ordergraph
19895346455,17299,cudaLaunchKernel,0,6342,7322,7322,20,ordergraph
19895364836,5802340,cudaDeviceSynchronize,0,6343,7322,7322,20,ordergraph
19901433303,887172,cudaMemset,0,6344,7322,7322,20,ordergraph
19902560459,18191,cudaLaunchKernel,0,6345,7322,7322,20,ordergraph
19902579941,16713712,cudaDeviceSynchronize,0,6346,7322,7322,20,ordergraph
19919541841,506047,cudaMemset,0,6347,7322,7322,20,ordergraph
19920288035,17328,cudaLaunchKernel,0,6348,7322,7322,20,ordergraph
19920306426,992771,cudaDeviceSynchronize,0,6349,7322,7322,20,ordergraph
19921546472,602589,cudaMemset,0,6350,7322,7322,20,ordergraph
19922382290,17797,cudaLaunchKernel,0,6351,7322,7322,20,ordergraph
19922401202,8784624,cudaDeviceSynchronize,0,6352,7322,7322,20,ordergraph
19931423652,717349,cudaMemset,0,6353,7322,7322,20,ordergraph
19932374470,17372,cudaLaunchKernel,0,6354,7322,7322,20,ordergraph
19932392933,7817398,cudaDeviceSynchronize,0,6355,7322,7322,20,ordergraph
19940420030,1175440,cudaMemset,0,6356,7322,7322,20,ordergraph
19941826271,17955,cudaLaunchKernel,0,6357,7322,7322,20,ordergraph
19941845225,23070522,cudaDeviceSynchronize,0,6358,7322,7322,20,ordergraph
19965199635,462500,cudaMemset,0,6359,7322,7322,20,ordergraph
19965909817,17544,cudaLaunchKernel,0,6360,7322,7322,20,ordergraph
19965928475,434143,cudaDeviceSynchronize,0,6361,7322,7322,20,ordergraph
19966608858,1155788,cudaMemset,0,6362,7322,7322,20,ordergraph
19968024612,17150,cudaLaunchKernel,0,6363,7322,7322,20,ordergraph
19968042824,26971196,cudaDeviceSynchronize,0,6364,7322,7322,20,ordergraph
19995280551,666647,cudaMemset,0,6365,7322,7322,20,ordergraph
19996191660,16971,cudaLaunchKernel,0,6366,7322,7322,20,ordergraph
19996209844,6571501,cudaDeviceSynchronize,0,6367,7322,7322,20,ordergraph
20003057555,479172,cudaMemset,0,6368,7322,7322,20,ordergraph
20003779373,18145,cudaLaunchKernel,0,6369,7322,7322,20,ordergraph
20003798620,837062,cudaDeviceSynchronize,0,6370,7322,7322,20,ordergraph
20004871432,1143602,cudaMemset,0,6371,7322,7322,20,ordergraph
20006255945,17699,cudaLaunchKernel,0,6372,7322,7322,20,ordergraph
20006274880,15722757,cudaDeviceSynchronize,0,6373,7322,7322,20,ordergraph
20022255946,1077326,cudaMemset,0,6374,7322,7322,20,ordergraph
20023571620,18489,cudaLaunchKernel,0,6375,7322,7322,20,ordergraph
20023591196,7784070,cudaDeviceSynchronize,0,6376,7322,7322,20,ordergraph
20031627217,528376,cudaMemset,0,6377,7322,7322,20,ordergraph
20032160287,15317,cudaLaunchKernel,0,6378,7322,7322,20,ordergraph
20032176697,3876305,cudaDeviceSynchronize,0,6379,7322,7322,20,ordergraph
20036290668,791200,cudaMemset,0,6380,7322,7322,20,ordergraph
20037316816,17839,cudaLaunchKernel,0,6381,7322,7322,20,ordergraph
20037335720,8021444,cudaDeviceSynchronize,0,6382,7322,7322,20,ordergraph
20045601468,799573,cudaMemset,0,6383,7322,7322,20,ordergraph
20046652630,17403,cudaLaunchKernel,0,6384,7322,7322,20,ordergraph
20046671114,15640409,cudaDeviceSynchronize,0,6385,7322,7322,20,ordergraph
20062555425,479273,cudaMemset,0,6386,7322,7322,20,ordergraph
20063267739,17590,cudaLaunchKernel,0,6387,7322,7322,20,ordergraph
20063286427,704240,cudaDeviceSynchronize,0,6388,7322,7322,20,ordergraph
20064235393,454671,cudaMemset,0,6389,7322,7322,20,ordergraph
20064912142,17401,cudaLaunchKernel,0,6390,7322,7322,20,ordergraph
20064930748,3632148,cudaDeviceSynchronize,0,6391,7322,7322,20,ordergraph
20068824959,527192,cudaMemset,0,6392,7322,7322,20,ordergraph
20069584417,17802,cudaLaunchKernel,0,6393,7322,7322,20,ordergraph
20069603387,2876933,cudaDeviceSynchronize,0,6394,7322,7322,20,ordergraph
